"x","y"
"1","+7.859224364e+06"
"17","+5.399633564e+06"
"31","+3.675538254e+06"
"250","+2.500472381e+06"
"582","+1.584219647e+06"
"877","+9.969113981e+05"
"1382","+6.275260467e+05"
"2134","+3.973490411e+05"
"2570","+2.379115411e+05"
"3045","+1.575467818e+05"
"3828","+9.995895506e+04"
"4339","+6.303884633e+04"
"5532","+3.965916342e+04"
"6415","+2.458720366e+04"
"34066","+1.584615404e+04"
"72587","+9.934536914e+03"
"210451","+6.199009660e+03"
"773776","+3.978594601e+03"
"2833432","+2.511798222e+03"
"7603638","+1.584782971e+03"
"12711986","+9.999772922e+02"
"19071871","+6.308730752e+02"
