"x","y"
"1","+5.544934966e+03"
"8","+3.719680820e+03"
"675","+2.471431104e+03"
"2121","+1.561663355e+03"
"4150","+9.988703550e+02"
"7491","+6.152212049e+02"
"11744","+3.965315668e+02"
"17894","+2.453617736e+02"
"25443","+1.571837083e+02"
"37296","+9.962891760e+01"
"57971","+6.248887610e+01"
"89607","+3.959488762e+01"
"131383","+2.495312842e+01"
"157765","+1.579111982e+01"
"200211","+9.990419912e+00"
"303597","+6.205950104e+00"
"446117","+3.929755849e+00"
"723137","+2.483963132e+00"
"1208547","+1.574880983e+00"
