"x","y"
"1","+2.678926681e+06"
"2","+8.802704635e+05"
"4","+3.914791817e+05"
"7","+1.952931437e+02"
"4842","+1.581281219e+02"
"6144","+9.963798403e+01"
"6826","+6.298283422e+01"
"7107","+3.952737592e+01"
"7599","+2.498771245e+01"
"8142","+1.516958091e+01"
"8570","+9.794917311e+00"
"8789","+6.233765054e+00"
"8975","+3.310330779e+00"
"9191","+2.247358127e+00"
"9447","+1.426366036e+00"
"9576","+9.388284160e-01"
"9833","+6.238876209e-01"
"9969","+3.846443282e-01"
"10109","+2.446179477e-01"
"10280","+1.544914005e-01"
"10376","+9.485038117e-02"
"10385","+5.165970525e-02"
"10529","+3.813894573e-02"
"10681","+2.075830971e-02"
"10813","+1.314192397e-02"
"10875","+9.793177417e-03"
"11091","+5.827252195e-03"
"11258","+3.374293216e-03"
"11321","+2.249814620e-03"
"11336","+1.483877306e-03"
"11476","+8.669514361e-04"
"11565","+5.862065117e-04"
"11611","+3.573490866e-04"
"11698","+1.992384928e-04"
"11790","+1.225742837e-04"
"11803","+6.585613626e-05"
"11980","+5.872453515e-05"
"12040","+3.543658268e-05"
"12076","+2.499809099e-05"
"12180","+1.511177393e-05"
"12255","+9.620682306e-06"
"12272","+6.076325718e-06"
"12358","+3.940230044e-06"
"12416","+2.158879866e-06"
"12618","+1.217632516e-06"
"12657","+7.689177153e-07"
"12702","+5.581537579e-07"
"12839","+3.381438205e-07"
"12857","+1.631574804e-07"
"13045","+1.322715661e-07"
"13107","+8.305353560e-08"
"13245","+6.268952291e-08"
"13311","+3.299507512e-08"
"13458","+2.007375599e-08"
"13505","+1.220091406e-08"
"13540","+8.968967791e-09"
