"x","y"
"1","+1.061141731e+08"
"27","+8.745395898e+07"
"44","+5.021431439e+07"
"63","+3.355261170e+07"
"92","+2.206602733e+07"
"100","+1.235989761e+07"
"122","+9.001224339e+06"
"175","+4.203579060e+06"
"186","+3.700036364e+06"
"234","+2.050262596e+06"
"240","+1.513457501e+06"
"313","+9.322212274e+05"
"318","+5.764998408e+05"
"378","+3.469753361e+05"
"394","+2.466405389e+05"
"421","+1.413347959e+05"
"474","+8.507991090e+04"
"504","+5.967564034e+04"
"533","+3.448574452e+04"
"550","+2.473531333e+04"
"592","+1.561176609e+04"
"602","+7.966175212e+03"
"636","+5.662358590e+03"
"655","+3.662946269e+03"
"687","+1.996645041e+03"
"704","+1.504335808e+03"
"783","+7.659032535e+02"
"838","+4.992671507e+02"
"864","+1.008218671e+02"
"894","+7.143577043e+01"
"958","+5.977689957e+01"
"995","+3.897295800e+01"
"1018","+7.140669185e+00"
"1104","+5.184387704e+00"
"1123","+1.979894889e+00"
"1158","+1.353946943e+00"
"1234","+9.600208479e-01"
"1264","+5.662625600e-01"
"1367","+3.642514285e-01"
"1683","+2.511442938e-01"
"3552","+1.574551143e-01"
"4006","+9.768679039e-02"
"4261","+6.220781417e-02"
"4533","+3.832490121e-02"
"4592","+2.270230724e-02"
"4775","+1.554633638e-02"
"4885","+9.608282779e-03"
"4967","+5.992195762e-03"
"5098","+3.731040422e-03"
"5295","+2.503029180e-03"
"5682","+1.528146916e-03"
"5959","+9.952971046e-04"
"6284","+6.283282211e-04"
"6743","+3.812418047e-04"
"7002","+2.353222461e-04"
"7348","+1.544827075e-04"
"7734","+9.939643964e-05"
"7887","+6.288834607e-05"
"8313","+3.880049047e-05"
"8443","+2.273259940e-05"
"8694","+1.547965446e-05"
"8906","+9.177637665e-06"
"9095","+5.944815925e-06"
"9425","+3.759456973e-06"
"9547","+2.113172044e-06"
"9685","+1.513260997e-06"
"9941","+9.789558035e-07"
"10143","+6.040986520e-07"
"10316","+3.924794783e-07"
"10433","+2.417360463e-07"
"10660","+1.470015931e-07"
"10757","+9.951768476e-08"
"10950","+5.588012186e-08"
"11086","+3.735538456e-08"
"11192","+2.341009520e-08"
"11331","+1.441629394e-08"
"11487","+9.471271767e-09"
