"x","y"
"1","+3.541853061e+05"
"5","+7.239839192e+04"
"29","+5.999736374e+04"
"52","+2.719184452e+04"
"64","+2.195018239e+04"
"122","+1.516755179e+04"
"234","+9.890636955e+03"
"363","+6.132998860e+03"
"441","+3.937625636e+03"
"499","+2.331847237e+03"
"569","+1.536599773e+03"
"613","+9.840536078e+02"
"698","+6.265741751e+02"
"756","+3.579612639e+02"
"879","+2.490341977e+02"
"937","+1.570080482e+02"
"1051","+9.960923337e+01"
"1183","+6.106629102e+01"
"1288","+3.647155648e+01"
"1370","+2.449868414e+01"
"1514","+1.472879468e+01"
"1589","+9.706287693e+00"
"43114","+6.307783453e+00"
"263163","+3.978403321e+00"
"423851","+2.511861373e+00"
"520677","+1.584161555e+00"
"622400","+9.998725231e-01"
"726659","+6.298170094e-01"
"837630","+3.977699150e-01"
"960616","+2.511485814e-01"
"1112230","+1.584258704e-01"
"1306781","+9.998393176e-02"
"1476694","+6.307311598e-02"
"1718542","+3.974350032e-02"
"1951815","+2.510076406e-02"
"2142883","+1.583880071e-02"
"2436316","+9.961835734e-03"
"2742719","+6.309066594e-03"
"3090610","+3.980767691e-03"
"3386310","+2.508968777e-03"
"3712262","+1.584667403e-03"
"3910421","+9.990633160e-04"
"4190406","+6.304138554e-04"
"4590960","+3.975842166e-04"
"4816570","+2.511573668e-04"
"5153212","+1.584567845e-04"
"5436342","+9.960745747e-05"
"5827520","+6.300104360e-05"
"6215508","+3.975954078e-05"
"6458059","+2.511879129e-05"
"6744850","+1.583473662e-05"
"7077897","+9.997709881e-06"
"7472826","+6.301417784e-06"
"7866200","+3.980966000e-06"
"8334935","+2.510170773e-06"
"8638868","+1.473058958e-06"
"8839131","+9.999011326e-07"
"9397193","+6.308190166e-07"
"9881902","+3.963272803e-07"
