"x","y"
"1","+8.223459304e+08"
"2","+3.745099606e+08"
"8","+2.031771214e+08"
"15","+1.334085058e+08"
"29","+9.611030916e+07"
"112","+4.756227949e+07"
"137","+3.909568509e+07"
"181","+2.345111032e+07"
"232","+1.235279653e+07"
"235","+9.655094714e+06"
"319","+4.063430034e+06"
"356","+3.709639945e+06"
"460","+1.915193186e+06"
"524","+1.392822710e+06"
"580","+4.709425087e+05"
"604","+3.455648654e+05"
"670","+2.443869191e+05"
"821","+1.190374828e+05"
"868","+8.222055551e+04"
"881","+5.998478884e+04"
"974","+2.757687456e+04"
"1050","+1.714627578e+04"
"1066","+1.233217461e+04"
"1113","+7.347352566e+03"
"1185","+4.157116528e+03"
"1263","+3.485213548e+03"
"1313","+1.700533027e+03"
"1342","+1.445141194e+03"
"1455","+9.671096223e+02"
"1532","+6.274879541e+02"
"1555","+3.871094995e+02"
"1623","+2.462199788e+02"
"1647","+1.574732040e+02"
"1777","+9.759615400e+01"
"1788","+6.089117430e+01"
"1838","+2.847500799e+01"
"1927","+2.458317222e+01"
"1973","+1.495625829e+01"
"2005","+9.111249623e+00"
"2049","+5.726635771e+00"
"2133","+2.008849189e+00"
"2187","+1.279716138e+00"
"2271","+5.729105289e-01"
"2409","+3.251398818e-01"
"2429","+2.134841514e-01"
"2525","+1.546133909e-01"
"2539","+9.737350104e-02"
"2639","+6.144258095e-02"
"2864","+3.950198090e-02"
"7240","+2.485284233e-02"
"7617","+1.527445175e-02"
"8146","+9.937226674e-03"
"8660","+6.268262462e-03"
"9290","+3.859828543e-03"
"9967","+2.489683561e-03"
"10865","+1.559638158e-03"
"11631","+9.920852826e-04"
"12285","+6.232465774e-04"
"12936","+3.931112178e-04"
"13625","+2.473332734e-04"
"14412","+1.581755238e-04"
"15154","+9.923043680e-05"
"15723","+6.213225038e-05"
"16519","+3.905232518e-05"
"17037","+2.353443284e-05"
"17535","+1.539500926e-05"
"18107","+9.930638726e-06"
"18858","+6.209547053e-06"
"19280","+3.853628527e-06"
"19675","+2.507962336e-06"
"20199","+1.566308242e-06"
"20685","+9.441367865e-07"
"21021","+6.276978581e-07"
"21225","+3.925390217e-07"
"21791","+2.241145580e-07"
"22273","+1.568321863e-07"
"22700","+9.879170193e-08"
"22967","+6.063922342e-08"
"23219","+3.854319175e-08"
"23418","+2.396907917e-08"
"23683","+1.570413133e-08"
"23917","+8.994561540e-09"
