"x","y"
"1","+4.064010405e+04"
"2","+2.169150371e+04"
"3","+1.044322936e+04"
"11","+9.655098780e+03"
"23","+1.527838030e+03"
"215","+8.356243316e+02"
"327","+5.112712684e+02"
"344","+1.341894583e+02"
"403","+6.274931892e+01"
"475","+8.873661060e+00"
"525","+5.491361418e+00"
"614","+3.843943900e+00"
"1132","+2.377125880e+00"
"2521","+1.423756953e+00"
"3603","+5.596322764e-01"
"5897","+3.715501586e-01"
"10525","+2.438686148e-01"
"10693","+1.275867880e-01"
"10695","+5.530431107e-02"
"15342","+3.579709788e-02"
"24563","+1.711592740e-02"
"25173","+2.703521255e-03"
"30107","+2.332826726e-03"
"53891","+1.174986095e-03"
"67058","+4.421578065e-04"
"76051","+3.313479175e-04"
"146499","+1.982039603e-04"
"238411","+1.074936302e-04"
"244700","+7.347390189e-05"
