"x","y"
"1","+1.754381871e+01"
"31","+1.251766390e+01"
"69","+9.355182576e+00"
"186","+5.803315233e+00"
"753","+3.573854105e+00"
"1501","+2.212041169e+00"
"3733","+1.554500540e+00"
"4448","+9.502205318e-01"
"6251","+5.428249636e-01"
"7536","+3.504790995e-01"
"9393","+2.401315773e-01"
"11520","+1.560707187e-01"
"12971","+8.123615643e-02"
"15999","+5.874670835e-02"
"17999","+3.729351445e-02"
"20516","+2.112328729e-02"
"21744","+1.562851644e-02"
"23585","+9.853053030e-03"
"25268","+3.830858646e-03"
"30409","+2.102283495e-03"
"31118","+1.490304178e-03"
"37193","+7.346549578e-04"
"38033","+6.057680878e-04"
"44020","+3.342945695e-04"
"46601","+2.506913911e-04"
"49405","+8.279485037e-05"
"53867","+5.041316598e-05"
"55023","+3.230019239e-05"
"58926","+2.501277736e-05"
"62750","+1.569491147e-05"
"64753","+9.361890974e-06"
"69385","+6.046769016e-06"
"73227","+3.303680941e-06"
"75092","+2.481615169e-06"
"76911","+1.340862497e-06"
"77791","+9.008844160e-07"
"79388","+6.206405203e-07"
"81376","+3.245265106e-07"
"82948","+2.307045435e-07"
"85140","+1.539580410e-07"
"86192","+7.688899473e-08"
"87670","+5.230566558e-08"
"87906","+3.469506282e-08"
"89376","+2.300171786e-08"
"89659","+1.570865038e-08"
"90474","+9.754273833e-09"
