"x","y"
"1","+4.870087250e+07"
"2","+3.129125449e+07"
"7","+1.840080227e+07"
"20","+1.001753491e+07"
"21","+9.216166826e+06"
"340","+4.471480640e+06"
"513","+3.143787957e+06"
"1437","+2.296380314e+06"
"2300","+1.518950139e+06"
"3508","+8.857626090e+05"
"4868","+6.291982892e+05"
"6023","+3.976796696e+05"
"10899","+2.452624642e+05"
"17744","+1.584760509e+05"
"45483","+9.983323455e+04"
"103487","+6.279881514e+04"
"193629","+3.959568324e+04"
"300476","+2.510282080e+04"
"1199874","+1.584595652e+04"
"1595489","+9.997957675e+03"
