"x","y"
"1","+7.182882752e+05"
"2","+9.300025171e+04"
"27","+5.016010445e+04"
"41","+2.559263352e+04"
"64","+1.744521609e+04"
"81","+1.411767039e+04"
"103","+9.584073386e+03"
"137","+5.549397930e+03"
"179","+3.868642696e+03"
"266","+1.757163463e+03"
"298","+1.402991306e+03"
"345","+5.859773605e+02"
"491","+3.233147868e+02"
"547","+1.497836167e+02"
"604","+8.069514214e+01"
"710","+6.038305893e+01"
"867","+3.925069933e+01"
"1023","+2.495980126e+01"
"5153","+1.583414877e+01"
"10219","+9.957529226e+00"
"13717","+6.305857068e+00"
"15535","+3.980779764e+00"
"17108","+2.455851180e+00"
"18047","+1.582911722e+00"
"18731","+9.885116444e-01"
"19273","+6.224367591e-01"
"19725","+3.855463083e-01"
"20147","+2.489217829e-01"
"20583","+1.583937033e-01"
"20860","+9.517378384e-02"
"21134","+6.230235880e-02"
"21403","+3.809484393e-02"
"21552","+2.335073139e-02"
"21757","+1.448529243e-02"
"21893","+9.884068335e-03"
"22040","+6.261599111e-03"
"22164","+3.910688023e-03"
"22221","+2.169222531e-03"
"22366","+1.530264485e-03"
"22517","+9.634705647e-04"
"22617","+5.914586562e-04"
"22704","+3.135530128e-04"
"22856","+2.435222949e-04"
"22904","+1.428993740e-04"
"23016","+9.602208341e-05"
"23107","+4.292158619e-05"
"23195","+3.942492603e-05"
"23237","+2.051078081e-05"
"23353","+1.431867555e-05"
"23430","+9.461037109e-06"
"23620","+5.835169929e-06"
"23709","+3.451942320e-06"
"23717","+2.490909210e-06"
"23824","+1.419983278e-06"
"23861","+8.254044701e-07"
"23978","+6.197592910e-07"
"24032","+3.839933669e-07"
"24133","+1.762834501e-07"
"24178","+1.466443251e-07"
"24298","+7.386613277e-08"
"24346","+4.170912860e-08"
"24436","+3.900301238e-08"
"24498","+2.132856025e-08"
"24535","+1.282273843e-08"
"24582","+9.733724937e-09"
