"x","y"
"1","+6.681387420e+01"
"3","+6.069792233e+01"
"446","+3.218937811e+01"
"1948","+2.396041665e+01"
"2189","+1.494889744e+01"
"2760","+8.176820193e+00"
"3161","+6.266284830e+00"
"3585","+3.941587868e+00"
"4217","+2.461699368e+00"
"4584","+1.580060662e+00"
"5262","+9.848693428e-01"
"6435","+6.297186141e-01"
"32863","+3.861279789e-01"
"33494","+2.435951206e-01"
"34791","+1.571510922e-01"
"37748","+9.989728813e-02"
"159607","+6.272170332e-02"
"304682","+3.433482221e-02"
"306296","+2.507432486e-02"
"308459","+1.496980661e-02"
"310950","+9.483967772e-03"
"312347","+5.375119391e-03"
"315267","+3.340589093e-03"
"318161","+2.399258680e-03"
"323418","+1.543786466e-03"
"331319","+9.947212585e-04"
"565513","+6.185276422e-04"
"567921","+3.859162233e-04"
"571119","+2.424639681e-04"
"573749","+1.564674412e-04"
"575189","+8.652321637e-05"
"576075","+5.991543452e-05"
"579319","+3.866453307e-05"
"581927","+2.431942284e-05"
"583735","+1.469391619e-05"
"585238","+8.943114448e-06"
"587216","+5.845752391e-06"
"590537","+3.855768444e-06"
"591282","+2.479368387e-06"
"594724","+1.510590874e-06"
"595084","+8.824078144e-07"
"597915","+5.586097345e-07"
"600296","+3.942568618e-07"
"601506","+2.072274725e-07"
"602651","+1.475663076e-07"
"604627","+9.295165881e-08"
"607094","+5.780442791e-08"
"607810","+3.541270388e-08"
"608904","+2.234163787e-08"
"610708","+1.421641471e-08"
"611702","+9.197442807e-09"
