"x","y"
"1","+4.086230489e+01"
"36","+2.058979272e+01"
"51","+1.223115188e+01"
"150","+6.625338891e+00"
"230","+3.777520883e+00"
"556","+2.244170223e+00"
"1909","+1.499763129e+00"
"6438","+9.981265851e-01"
"13911","+2.697781174e-01"
"13946","+2.282991817e-01"
"13992","+1.491685889e-01"
"14002","+8.975808312e-02"
"14008","+1.053733776e-02"
"14017","+3.559346678e-03"
"14086","+2.323239616e-03"
"14090","+5.122399269e-04"
"14170","+7.718681275e-06"
"14227","+2.552121103e-06"
"14228","+1.143811303e-06"
"14273","+7.902286683e-07"
"14303","+2.308146918e-08"
"14407","+6.483276138e-09"
