"x","y"
"1","+7.757881733e+01"
"8","+3.586795698e+01"
"45","+1.264875461e+01"
"142","+9.749816688e+00"
"551","+5.451007795e+00"
"742","+2.871082201e+00"
"841","+2.089528830e+00"
"5832","+1.477111879e+00"
"6043","+9.950410693e-01"
"153610","+6.033307774e-01"
"153663","+2.534063523e-01"
"153733","+2.212489075e-01"
"153747","+1.063124219e-03"
"153978","+3.843850142e-04"
"154202","+5.399536175e-05"
"154572","+2.446203460e-05"
"154818","+1.445650486e-05"
"155064","+4.397780513e-06"
"155154","+2.147440790e-06"
"155574","+1.508448981e-06"
"156053","+5.963585843e-07"
"158693","+3.948161988e-07"
"158834","+2.232266283e-08"
"158884","+1.478722877e-08"
"159030","+3.448629382e-09"
