"x","y"
"1","+2.204585863e+01"
"36","+1.529939036e+01"
"606","+9.470200130e+00"
"894","+5.671126595e+00"
"4959","+3.963686354e+00"
"8273","+2.174193077e+00"
"12886","+1.399015824e+00"
"15828","+9.366323193e-01"
"22768","+6.212224786e-01"
"31156","+3.507009587e-01"
"35293","+2.450499730e-01"
"47157","+1.539431468e-01"
"53359","+8.457751916e-02"
"62429","+5.359284302e-02"
"74183","+3.197928000e-02"
"82637","+2.127329184e-02"
"94215","+1.374143936e-02"
"105242","+9.075784715e-03"
"130143","+5.498800005e-03"
"148930","+3.970337675e-03"
"199248","+2.084933156e-03"
"341673","+1.551803210e-03"
