"x","y"
"1","+7.210483351e+05"
"2","+8.226683377e+02"
"435","+4.999069373e+02"
"674","+3.755230899e+02"
"796","+2.359129153e+02"
"882","+1.509129268e+02"
"1032","+9.199459388e+01"
"1216","+6.302954374e+01"
"1827","+3.964961526e+01"
"21792","+2.509779776e+01"
"38788","+1.583002444e+01"
"50425","+9.979643324e+00"
"58208","+6.305126039e+00"
"63367","+3.961751685e+00"
"66047","+2.505866174e+00"
"68197","+1.566457574e+00"
"69718","+9.955348021e-01"
"70908","+6.262602604e-01"
"72193","+3.936539963e-01"
"73036","+2.484330823e-01"
"73627","+1.580660663e-01"
"74210","+9.990545095e-02"
"74819","+6.070558730e-02"
"75222","+3.918997785e-02"
"75586","+2.425493844e-02"
"75942","+1.476839968e-02"
"76251","+9.494885868e-03"
"76452","+6.274503414e-03"
"76797","+3.961543632e-03"
"77076","+2.145391679e-03"
"77233","+1.561395360e-03"
"77505","+7.392186454e-04"
"77697","+6.260532307e-04"
"77912","+3.801066893e-04"
"78096","+2.427791441e-04"
"78223","+1.531987226e-04"
"78654","+9.514439314e-05"
"78772","+6.237390289e-05"
"79025","+3.290853847e-05"
"79172","+2.423386992e-05"
"79281","+1.571379350e-05"
"79534","+8.501820744e-06"
"79652","+6.233298237e-06"
"79797","+3.273848193e-06"
"79877","+2.335274942e-06"
"80091","+1.367962469e-06"
"80200","+9.381673891e-07"
"80437","+5.854565330e-07"
"80590","+3.136361926e-07"
"80724","+2.113794864e-07"
"80974","+1.251471247e-07"
"81045","+8.916425998e-08"
"81145","+6.176426837e-08"
"81331","+3.779135227e-08"
"81555","+2.160030022e-08"
"81627","+1.563388707e-08"
"81747","+9.816218949e-09"
