"x","y"
"1","+1.914954821e+05"
"7","+1.139303428e+05"
"11","+9.598845418e+04"
"26","+5.883215691e+04"
"98","+3.211481890e+04"
"126","+2.500394629e+04"
"193","+1.273329873e+04"
"217","+9.568697044e+03"
"258","+5.584683233e+03"
"346","+2.901145990e+03"
"378","+2.012430633e+03"
"454","+1.336880240e+03"
"510","+9.656294582e+02"
"598","+5.869702951e+02"
"685","+3.884305029e+02"
"1138","+2.441198488e+02"
"1328","+1.574638066e+02"
"2118","+8.757304717e+01"
"2691","+6.016418870e+01"
"3692","+3.477701170e+01"
"6876","+2.262056213e+01"
