"x","y"
"1","+1.925700125e+01"
"2","+8.450375462e+00"
"29","+5.327818837e+00"
"43","+5.599744994e-01"
"513","+2.198787955e-01"
"1908","+1.475068938e-01"
"1959","+2.779245129e-02"
"29597","+1.545632353e-02"
"29879","+7.408218903e-03"
"29932","+4.390528831e-03"
"29945","+1.998689045e-03"
"30001","+1.234178112e-03"
"30029","+6.525099686e-04"
"30032","+5.282330588e-04"
"30036","+9.499719727e-05"
"30045","+4.416754365e-06"
"30197","+3.808808600e-06"
"30200","+8.914662715e-07"
"30266","+1.703832027e-07"
"30362","+7.552989700e-08"
"30385","+3.224883471e-08"
"30389","+1.212035272e-08"
"30459","+7.462887197e-09"
