"x","y"
"1","+9.369268539e+07"
"3","+5.192258892e+07"
"7","+1.481778237e+07"
"11","+3.512306638e+06"
"17","+1.503139879e+06"
"25","+7.093468957e+04"
"30","+1.415528940e+04"
"45","+1.281497227e+03"
"46","+2.607551495e+01"
"88","+2.473616940e+01"
"470","+1.500156102e+01"
"495","+7.877283571e+00"
"503","+4.511103869e+00"
"517","+1.935180483e+00"
"554","+1.251413258e+00"
"569","+9.803139521e-01"
"578","+5.255588457e-01"
"582","+2.587233550e-01"
"623","+2.142248223e-01"
"630","+6.615766024e-02"
"634","+2.288646623e-02"
"704","+9.454716514e-03"
"716","+6.248288307e-03"
"725","+2.455230045e-03"
"728","+1.282645445e-03"
"769","+5.870403225e-04"
"783","+1.453010384e-04"
"797","+3.231582268e-05"
"811","+2.417228767e-05"
"817","+7.260985797e-06"
"836","+2.873944936e-06"
"844","+2.043490944e-06"
"848","+1.229551827e-06"
"881","+1.893442985e-07"
"890","+1.340485696e-07"
"923","+4.045297430e-08"
"933","+3.572331764e-08"
"934","+1.999983823e-08"
"941","+1.115753179e-08"
"963","+4.398167164e-09"
"965","+1.879641331e-09"
