"x","y"
"1","+1.941252885e+01"
"2","+9.623341532e+00"
"30","+4.571371419e+00"
"165","+2.853736861e+00"
"280","+2.190916022e+00"
"397","+1.542398469e+00"
"1014","+9.156046776e-01"
"2281","+6.067652192e-01"
"2541","+3.903957273e-01"
"2683","+2.495737978e-01"
"34881","+1.490189094e-01"
"64757","+9.999678933e-02"
"226571","+6.243049419e-02"
"244066","+3.949049376e-02"
"250026","+1.785134414e-02"
"251541","+1.528746417e-02"
"252170","+9.841604354e-03"
"252675","+5.894539375e-03"
"252852","+2.323043615e-03"
"253201","+1.418512815e-03"
"253262","+9.913923118e-04"
"253372","+4.644144487e-04"
"253567","+2.517877348e-04"
"253612","+2.963143066e-05"
"254138","+4.384303899e-06"
"254354","+2.325339111e-06"
"254458","+1.232710780e-06"
"254565","+8.343239557e-07"
"254639","+3.102035109e-07"
"254918","+5.876246689e-08"
"255477","+2.505752406e-08"
"255661","+3.128086234e-09"
