"x","y"
"1","+3.818181825e+05"
"5","+1.222095128e+05"
"7","+6.575498398e+04"
"14","+4.744981068e+04"
"49","+3.075866969e+04"
"57","+2.442616584e+04"
"194","+1.569822485e+04"
"291","+9.624868664e+03"
"417","+6.076626872e+03"
"569","+3.962302534e+03"
"659","+1.998517217e+03"
"765","+1.518739710e+03"
"850","+9.516516803e+02"
"965","+6.300540071e+02"
"1134","+3.958416683e+02"
"1342","+2.461710190e+02"
"1777","+1.584086812e+02"
"2098","+8.294687489e+01"
"2362","+6.287833390e+01"
"2501","+3.789447410e+01"
"2611","+1.507282278e+01"
"2783","+8.792594766e+00"
"2883","+6.125014143e+00"
"145299","+3.978835609e+00"
"306147","+2.511872452e+00"
"424478","+1.584289730e+00"
"516971","+9.988075042e-01"
"632966","+6.301209807e-01"
"796461","+3.976038744e-01"
"920394","+2.506126335e-01"
"1087916","+1.584624626e-01"
"1281803","+9.978037854e-02"
"1538987","+6.309242908e-02"
"1776649","+3.977664207e-02"
"2000128","+2.510082825e-02"
"2220338","+1.584842682e-02"
"2581586","+9.997547892e-03"
"2809182","+6.306856370e-03"
"3226181","+3.976622916e-03"
"3470640","+2.509050716e-03"
"3824114","+1.581571888e-03"
"4117390","+9.994299360e-04"
"4466401","+6.309545588e-04"
"4701887","+3.978931960e-04"
"5119241","+2.511128362e-04"
"5337850","+1.584757348e-04"
"5607738","+9.995578344e-05"
"6053757","+6.309551225e-05"
"6492353","+3.980808663e-05"
"7383475","+2.506960899e-05"
"7915179","+1.584242084e-05"
"8414059","+9.994050231e-06"
"8793066","+6.300702310e-06"
"9413070","+3.980409062e-06"
"9984729","+2.511157028e-06"
