"x","y"
"1","+1.545534193e+04"
"7","+9.453373398e+03"
"10","+2.838928846e+03"
"18","+1.913994732e+03"
"22","+1.298911045e+03"
"28","+5.025548986e+02"
"39","+9.593576867e+00"
"57","+3.278314260e+00"
"4473","+2.470576362e+00"
"19506","+1.567162606e+00"
"46725","+9.999363731e-01"
"148885","+5.314670264e-01"
"161834","+3.870252054e-01"
"843932","+2.505338591e-01"
"1187258","+1.579797399e-01"
"3577205","+9.921090033e-02"
"3577755","+3.861210179e-02"
"3585162","+2.430916858e-02"
"3588299","+8.824025027e-03"
"3590853","+5.691852080e-03"
"3591200","+1.679936701e-03"
"3593375","+1.488344615e-03"
"3594016","+8.334316161e-04"
"3594138","+5.389924172e-04"
"3595180","+3.178189795e-04"
"3595493","+2.492357227e-04"
"3596984","+1.464885033e-04"
"3597015","+8.685389133e-05"
"3597759","+6.052651440e-05"
"3598304","+3.795704339e-05"
"3599242","+2.123897005e-05"
"3599341","+1.536978291e-05"
"3600433","+8.880115303e-06"
"3600867","+5.325764761e-06"
"3601106","+3.452964592e-06"
"3601334","+1.801533756e-06"
"3602960","+1.452316894e-06"
"3603027","+9.406188326e-07"
"3603597","+6.159989141e-07"
"3603863","+3.131069946e-07"
"3604854","+1.814719610e-07"
"3604867","+9.734398532e-08"
"3606339","+4.504966000e-08"
"3606417","+3.049271413e-08"
"3607063","+1.089270540e-08"
"3608232","+6.769084848e-09"
