"x","y"
"1","+5.619886245e+07"
"2","+1.675707427e+07"
"5","+1.215535017e+07"
"49","+6.901877459e+06"
"182","+5.978045595e+06"
"359","+3.813494086e+06"
"397","+2.215820309e+06"
"590","+1.493496339e+06"
"769","+5.887258674e+05"
"1086","+3.500442794e+05"
"1193","+2.491880840e+05"
"2021","+1.504525850e+05"
"3106","+7.946040480e+04"
"3642","+6.214111758e+04"
"4812","+3.938266702e+04"
"5464","+2.503910482e+04"
"5904","+1.509241132e+04"
"6370","+9.997351700e+03"
"7290","+6.233133249e+03"
"9586","+3.957155315e+03"
"11975","+2.482966863e+03"
"14245","+1.569392223e+03"
"17751","+9.997425437e+02"
"20314","+6.296736048e+02"
"23192","+3.965607832e+02"
"26268","+2.492234510e+02"
"29725","+1.583347099e+02"
"32146","+9.986926687e+01"
"33818","+6.301619169e+01"
"35061","+3.972312838e+01"
"36889","+2.494789563e+01"
"41052","+1.584738358e+01"
"45611","+9.927946975e+00"
"49135","+6.302654018e+00"
"52720","+3.978877433e+00"
"54411","+2.510757971e+00"
"56300","+1.578922961e+00"
"57348","+9.936128316e-01"
"60359","+6.304812303e-01"
"61670","+3.910584008e-01"
"64054","+2.503733222e-01"
"64860","+1.541962090e-01"
"66442","+9.982556442e-02"
"68690","+6.242328553e-02"
"69073","+3.827351966e-02"
"69358","+2.462382301e-02"
"69465","+1.519848289e-02"
"69724","+9.352281321e-03"
"69924","+5.690853441e-03"
"70186","+3.951029358e-03"
"70687","+2.498763356e-03"
"73025","+1.569412997e-03"
"73564","+9.918033073e-04"
"73859","+6.131110898e-04"
"74108","+3.607696950e-04"
"74189","+2.223566356e-04"
"74442","+1.448027049e-04"
"74610","+9.198740960e-05"
"74690","+5.407849706e-05"
"74819","+3.784714609e-05"
"74991","+2.269522054e-05"
"75058","+1.296085874e-05"
"75162","+9.896717515e-06"
"75241","+5.547765753e-06"
"75372","+3.820219447e-06"
"75525","+2.412453838e-06"
"75605","+1.271704619e-06"
"75670","+8.738572745e-07"
"75756","+6.173332281e-07"
"75874","+3.896722944e-07"
"75998","+2.416516054e-07"
"76090","+1.539821994e-07"
"76218","+9.940747248e-08"
"76360","+5.348495336e-08"
"76439","+3.109519753e-08"
"76518","+1.785709003e-08"
"76629","+1.541907579e-08"
"76715","+9.701096815e-09"
