"x","y"
"1","+5.200754161e+02"
"2","+2.718263055e+01"
"5","+8.031586061e+00"
"9","+2.349948821e+00"
"11","+6.791531683e-01"
"51","+3.644518195e-01"
"86","+1.716417786e-01"
"106","+1.674110766e-02"
"147","+8.843875567e-03"
"215","+5.141322423e-03"
"327","+1.903017897e-03"
"344","+4.880987092e-04"
"397","+2.972692834e-04"
"527","+2.216456991e-04"
"561","+1.070754914e-04"
"638","+3.899375895e-05"
"654","+4.016654543e-06"
"728","+3.048151825e-06"
"752","+1.552310891e-06"
"872","+1.476289526e-07"
"988","+7.968640148e-08"
"1004","+1.432704266e-08"
"1208","+1.149714990e-09"
