"x","y"
"1","+9.877628436e+05"
"2","+1.209991997e+05"
"178","+7.295925336e+04"
"193","+4.608401711e+04"
"350","+2.556246026e+04"
"381","+1.759252136e+04"
"412","+1.347194559e+04"
"435","+7.758822153e+03"
"513","+6.128014279e+03"
"569","+3.576074236e+03"
"687","+2.353120147e+03"
"758","+1.567122648e+03"
"865","+9.905205421e+02"
"1049","+6.093662967e+02"
"1102","+3.837309590e+02"
"1162","+2.303006544e+02"
"1435","+1.441607704e+02"
"1524","+8.917769690e+01"
"1687","+5.934085333e+01"
"2521","+3.977764539e+01"
"26565","+2.511594727e+01"
"44921","+1.583178781e+01"
"56237","+9.980875400e+00"
"63541","+6.296633495e+00"
"68600","+3.974514391e+00"
"71774","+2.506430644e+00"
"73663","+1.578465701e+00"
"75288","+9.990621449e-01"
"76563","+6.171552243e-01"
"77636","+3.931196402e-01"
"78415","+2.499461600e-01"
"79110","+1.559781745e-01"
"79673","+9.669944789e-02"
"80186","+6.208495560e-02"
"80619","+3.902980611e-02"
"80938","+2.476810291e-02"
"81323","+1.459987052e-02"
"81509","+9.705233658e-03"
"81883","+6.305600537e-03"
"82133","+3.553831782e-03"
"82353","+2.398224219e-03"
"82649","+1.338902300e-03"
"82821","+9.642936145e-04"
"83030","+6.159221817e-04"
"83227","+3.924729097e-04"
"83495","+2.480469582e-04"
"83657","+1.439097411e-04"
"83747","+9.113165268e-05"
"84040","+6.187902503e-05"
"84332","+3.842619864e-05"
"84709","+2.478149031e-05"
"84868","+1.574650386e-05"
"85148","+8.596718203e-06"
"85248","+6.218071405e-06"
"85495","+3.956524552e-06"
"85648","+2.421545133e-06"
"85817","+1.399834559e-06"
"85949","+9.051450434e-07"
"86040","+6.043176768e-07"
"86235","+3.886591742e-07"
"86460","+2.165388366e-07"
"86532","+1.438559423e-07"
"86748","+9.190668493e-08"
"86912","+6.217686632e-08"
"87024","+3.612524324e-08"
"87184","+2.497654350e-08"
"87373","+1.419107321e-08"
"87471","+8.805756124e-09"
