"x","y"
"1","+1.718719482e+02"
"2","+3.749262929e+01"
"4","+1.171119647e+01"
"163","+7.083800638e+00"
"164","+6.177272152e+00"
"266","+3.196744277e+00"
"7024","+2.509029502e+00"
"13033","+1.584563665e+00"
"13244","+9.986819246e-01"
"201241","+2.896575497e-01"
"201272","+5.532211339e-02"
"201395","+2.606177973e-02"
"201410","+2.396119304e-02"
"201422","+1.440260513e-02"
"201468","+7.387661842e-03"
"201471","+3.584591743e-03"
"201504","+7.647610859e-04"
"201563","+5.665039148e-04"
"201610","+2.546815962e-04"
"201635","+4.102410777e-05"
"201762","+3.067888835e-05"
"201795","+1.759087583e-05"
"201851","+9.930199411e-06"
"201889","+1.245195136e-06"
"201972","+4.643189015e-07"
"202043","+2.723610493e-07"
"202045","+2.057454935e-07"
"202069","+1.394309237e-07"
"202138","+9.897013342e-08"
"202172","+5.149611582e-08"
"202196","+1.456550081e-08"
"202252","+5.709793527e-09"
