"x","y"
"1","+6.039542040e+02"
"3","+2.694072402e+02"
"4","+8.434357265e+01"
"11","+6.169023751e+01"
"96","+3.937886694e+01"
"113","+2.365179735e+01"
"157","+1.169955168e+01"
"239","+8.127195270e+00"
"646","+6.076448845e+00"
"2401","+3.898649964e+00"
"2521","+2.475960819e+00"
"3066","+1.540223736e+00"
"588958","+9.707594549e-01"
"589587","+4.832678555e-01"
"602051","+2.412132815e-01"
"602194","+1.395437398e-01"
"607083","+6.104557023e-02"
"607194","+3.057197258e-02"
"607228","+2.183741618e-02"
"607450","+1.408612682e-02"
"610593","+7.162137992e-03"
"610643","+3.582307890e-07"
"612256","+2.223968334e-07"
"612259","+6.942340747e-08"
"612273","+5.854867169e-08"
"612445","+1.184043086e-09"
