"x","y"
"1","+1.237619139e+06"
"3","+5.951134702e+05"
"8","+1.748971369e+05"
"30","+1.437628490e+05"
"31","+9.234323187e+04"
"92","+4.334175016e+04"
"207","+1.325190040e+04"
"320","+2.714306574e+03"
"512","+1.089960524e+03"
"563","+2.171195020e+02"
"971","+1.149569298e+02"
"1780","+7.565878293e+01"
"2111","+5.493004853e+01"
"2766","+2.984305753e+01"
"3522","+2.423101081e+01"
"4554","+1.483740092e+01"
"6234","+9.829504687e+00"
"8293","+6.256938470e+00"
"11458","+3.878220514e+00"
"14832","+2.422509823e+00"
"16911","+1.453976500e+00"
"21496","+8.978233951e-01"
"26025","+6.128187917e-01"
"27259","+2.935716227e-01"
"31619","+2.330943807e-01"
"49931","+1.562089542e-01"
"66024","+9.628190807e-02"
"181547","+6.237913063e-02"
"261442","+3.805840566e-02"
"291923","+2.502560128e-02"
"353007","+1.496837722e-02"
"492544","+9.978980220e-03"
