"x","y"
"1","+6.103334071e+02"
"2","+2.260403291e+02"
"134","+1.352161997e+02"
"198","+9.985820158e+01"
"344","+6.295187646e+01"
"435","+3.741633007e+01"
"517","+2.392126806e+01"
"652","+1.565264437e+01"
"781","+9.976986505e+00"
"864","+6.091168914e+00"
"989","+3.976200836e+00"
"1118","+2.354013827e+00"
"1214","+1.552360779e+00"
"1356","+8.567603058e-01"
"1461","+3.711808866e-01"
"1654","+1.821687292e-01"
"1706","+1.430954083e-01"
"1752","+9.418480609e-02"
"1908","+6.085094983e-02"
"2045","+3.964066653e-02"
"2162","+2.498668485e-02"
"2303","+1.558627459e-02"
"2437","+9.988013453e-03"
"2575","+5.909743246e-03"
"2634","+3.832515920e-03"
"2708","+1.990086593e-03"
"2829","+1.068377835e-03"
"2893","+9.068494914e-04"
"3017","+6.206328692e-04"
"3214","+3.691867444e-04"
"3280","+2.101473805e-04"
"3424","+1.533839271e-04"
"3472","+9.543693817e-05"
"3579","+5.744091782e-05"
"3729","+3.337341600e-05"
"3844","+2.437896806e-05"
"3993","+1.418897349e-05"
"4109","+9.970572506e-06"
"4219","+4.832609221e-06"
"4254","+3.692443883e-06"
"4391","+1.874602887e-06"
"4436","+1.583126711e-06"
"4600","+9.407202626e-07"
"4744","+6.266181884e-07"
"4828","+3.668687469e-07"
"4891","+2.344599110e-07"
"5069","+1.462127273e-07"
"5109","+7.134962487e-08"
"5349","+5.914677814e-08"
"5421","+3.617227406e-08"
"5546","+2.171927349e-08"
"5696","+1.335942557e-08"
"5739","+9.306560855e-09"
