"x","y"
"1","+1.104201000e+02"
"33","+9.243953052e+01"
"447","+5.616498554e+01"
"922","+3.838463225e+01"
"1318","+2.070889258e+01"
"2096","+1.479312074e+01"
"2780","+9.531007307e+00"
"3680","+5.596403864e+00"
"4581","+3.634364470e+00"
"5303","+2.488897905e+00"
"6465","+1.549913476e+00"
"7539","+9.965835799e-01"
"9230","+6.173642361e-01"
"10157","+3.841120768e-01"
"11015","+1.948574082e-01"
"13397","+1.467386958e-01"
"15087","+9.987350658e-02"
"18650","+6.307258169e-02"
"22530","+3.867714682e-02"
"26123","+2.455744715e-02"
"28786","+1.387666659e-02"
"30013","+9.913930993e-03"
"33803","+6.222048429e-03"
"42809","+3.553014307e-03"
"54835","+2.461140000e-03"
"61013","+1.482928008e-03"
"68342","+9.116765654e-04"
"87692","+5.424082150e-04"
"92890","+3.501535192e-04"
"114805","+2.363678086e-04"
"124297","+1.438352897e-04"
"139414","+9.493403547e-05"
"192069","+5.731503086e-05"
"267009","+2.801362325e-05"
"322919","+2.459936246e-05"
"427600","+6.750334762e-06"
"430238","+6.155247377e-06"
"723501","+3.028565345e-06"
"820126","+2.454188063e-06"
"839953","+1.563226931e-06"
