"x","y"
"1","+2.638398783e+02"
"72","+2.509137400e+02"
"308","+4.942089508e+01"
"354","+2.581770734e+01"
"417","+2.073598950e+01"
"461","+1.265949057e+01"
"486","+9.981915093e+00"
"499","+5.684545819e+00"
"4863","+3.036602526e+00"
"4873","+2.462400683e+00"
"7705","+1.443629453e+00"
"7732","+9.971901674e-01"
"24907","+5.950851948e-01"
"24916","+3.513611610e-01"
"24921","+2.243451072e-01"
"24927","+1.197522205e-01"
"24929","+6.682013626e-02"
"24930","+5.202529676e-02"
"24934","+1.213358251e-02"
"24942","+3.262068483e-03"
"24949","+1.749224161e-03"
"24953","+6.486819369e-04"
"24959","+4.723016722e-04"
"24961","+2.634815294e-04"
"24965","+1.992146317e-04"
"24968","+8.412499245e-05"
"24976","+2.883021671e-05"
"24981","+1.934946447e-05"
"24984","+1.747354716e-06"
"24996","+1.689461016e-07"
"25005","+4.816898524e-08"
"25009","+3.963114636e-08"
"25013","+1.633713964e-08"
"25015","+3.999389264e-09"
