"x","y"
"1","+2.299493766e+02"
"4","+1.295384513e+02"
"25","+7.444365342e+01"
"42","+6.265813176e+01"
"53","+3.927167188e+01"
"163","+2.234153226e+01"
"205","+8.709175406e+00"
"215","+3.642850516e+00"
"525","+2.395747503e+00"
"556","+1.520216099e+00"
"658","+9.366940970e-01"
"676","+3.935312694e-01"
"1813","+2.117565047e-01"
"1843","+1.523890938e-01"
"1870","+9.115308164e-02"
"1900","+5.760157092e-02"
"1980","+3.971917645e-02"
"2227","+2.334175498e-02"
"2285","+1.579033115e-02"
"2459","+9.622798107e-03"
"3086","+6.265570420e-03"
"3250","+3.963520375e-03"
"3273","+2.205783393e-03"
"3293","+1.559628812e-03"
"3565","+9.576377042e-04"
"3751","+5.967769578e-04"
"3972","+3.747058030e-04"
"4102","+2.470152278e-04"
"4375","+1.479415612e-04"
"4526","+9.393806458e-05"
"4553","+6.242517468e-05"
"4678","+3.528943400e-05"
"4712","+2.068943367e-05"
"4977","+1.447591454e-05"
"5035","+8.686441234e-06"
"5150","+6.272397329e-06"
"5253","+3.852436933e-06"
"5303","+2.157758232e-06"
"5341","+1.443983720e-06"
"5371","+8.102728799e-07"
"5390","+4.643393794e-07"
"5598","+3.570626035e-07"
"5645","+2.341756584e-07"
"5727","+1.530891751e-07"
"5756","+8.858505396e-08"
"5777","+6.171454459e-08"
"5856","+3.870040644e-08"
"5896","+2.368982166e-08"
"5955","+1.267888194e-08"
"5979","+9.485617625e-09"
