"x","y"
"1","+6.000624545e+02"
"2","+1.804911790e+02"
"4","+1.065592691e+02"
"5","+8.798223098e+01"
"21","+5.812068052e+01"
"130","+2.840673973e+01"
"152","+1.921139774e+01"
"656","+1.453606717e+01"
"1201","+7.440827303e+00"
"1547","+5.698137232e+00"
"3556","+3.371646023e+00"
"3728","+2.397670904e+00"
"6708","+1.194178926e+00"
"7750","+8.728361707e-01"
"10123","+4.332598106e-01"
"10673","+3.576152789e-01"
"15564","+2.229528414e-01"
"19310","+1.584639907e-01"
"24909","+8.766383195e-02"
"34778","+5.730456912e-02"
"39286","+3.944505843e-02"
"53751","+2.393522841e-02"
"60250","+1.120944082e-02"
"77249","+9.122980057e-03"
"101732","+5.014077143e-03"
"128761","+2.914323857e-03"
"175279","+2.429074130e-03"
