"x","y"
"1","+3.619516802e+04"
"3","+1.986931376e+04"
"10","+1.451424673e+04"
"11","+3.766391531e+03"
"17","+1.534254332e+03"
"25","+2.114641105e+02"
"28","+8.473721600e-01"
"54","+5.058775441e-02"
"295","+3.897864516e-02"
"301","+1.380288664e-02"
"331","+8.250380173e-03"
"382","+6.292707134e-03"
"385","+3.390671722e-03"
"403","+1.926585588e-03"
"413","+9.218070868e-04"
"416","+1.184234011e-04"
"465","+1.993213698e-05"
"479","+1.853240008e-06"
"527","+1.017177112e-06"
"538","+7.564905786e-07"
"565","+2.054277388e-07"
"569","+6.854861567e-09"
