"x","y"
"1","+2.163232490e+07"
"14","+8.263723092e+06"
"21","+5.305962416e+06"
"27","+2.139411504e+06"
"44","+9.467776221e+05"
"59","+4.186138124e+05"
"66","+8.097715558e+04"
"73","+1.995640136e+04"
"88","+1.458188355e+04"
"94","+1.637734805e+03"
"100","+1.245994181e+02"
"106","+1.280182613e+01"
"112","+7.017499927e+00"
"118","+6.149983025e+00"
"234","+3.780824312e+00"
"309","+2.458415222e+00"
"385","+1.535320181e+00"
"455","+9.708957222e-01"
"505","+6.269622396e-01"
"555","+3.764460515e-01"
"606","+2.356835200e-01"
"644","+1.584396024e-01"
"682","+9.386479486e-02"
"707","+6.190741247e-02"
"733","+3.780101511e-02"
"751","+2.337712372e-02"
"763","+1.393055393e-02"
"776","+8.315280804e-03"
"782","+5.804873720e-03"
"794","+3.776986086e-03"
"812","+2.388304017e-03"
"836","+1.427067419e-03"
"874","+9.708613597e-04"
"921","+6.153272818e-04"
"959","+3.743278655e-04"
"990","+2.225435205e-04"
"1030","+1.567747493e-04"
"4940","+5.353443390e-05"
"4946","+1.413802917e-05"
"4987","+7.806000042e-07"
