"x","y"
"1","+3.927933511e+07"
"2","+1.068643960e+07"
"133","+9.892609537e+06"
"258","+4.682011503e+06"
"341","+3.516088142e+06"
"463","+2.263464140e+06"
"626","+1.408944196e+06"
"981","+9.746791398e+05"
"1238","+6.196270652e+05"
"1467","+3.540243671e+05"
"1743","+2.436818994e+05"
"2036","+1.538991857e+05"
"2228","+8.783126144e+04"
"2928","+5.270479717e+04"
"3296","+3.965921226e+04"
"4165","+2.503360590e+04"
"4870","+1.511551319e+04"
"6650","+9.866278655e+03"
"9436","+6.183227341e+03"
"10586","+3.933233146e+03"
"13091","+2.510285394e+03"
"15793","+1.572167820e+03"
"17963","+9.841818908e+02"
"22242","+6.277665854e+02"
"25413","+3.980924821e+02"
"27707","+2.506459688e+02"
"30671","+1.582231243e+02"
"32318","+9.975455107e+01"
"34564","+6.279905586e+01"
"37959","+3.951056785e+01"
"40476","+2.489217520e+01"
"42494","+1.574809835e+01"
"44339","+9.989759738e+00"
"47016","+6.195635735e+00"
"48584","+3.961774848e+00"
"50880","+2.504523552e+00"
"54013","+1.584536637e+00"
"55326","+9.985028366e-01"
"58547","+6.290479882e-01"
"59806","+3.851010133e-01"
"62300","+2.506749036e-01"
"63164","+1.582616401e-01"
"63512","+9.994096863e-02"
"65508","+6.297625530e-02"
"66767","+3.980159038e-02"
"67281","+2.447675999e-02"
"69983","+1.579587918e-02"
"74943","+9.986483355e-03"
"75619","+5.478076405e-03"
"76007","+3.742409756e-03"
"76231","+2.359620076e-03"
"76734","+1.584570370e-03"
"76977","+9.711650104e-04"
"77245","+6.265976550e-04"
"77380","+3.696300633e-04"
"77544","+2.449285814e-04"
"77765","+1.481387334e-04"
"77792","+9.599311744e-05"
"78020","+5.836252643e-05"
"78096","+3.776976649e-05"
"78233","+2.493024283e-05"
"78354","+1.494195908e-05"
"78425","+9.094604309e-06"
"78692","+6.255918208e-06"
"78772","+3.799057993e-06"
"78875","+2.464879458e-06"
"79006","+1.539432219e-06"
"79173","+9.325290762e-07"
"79254","+6.017561986e-07"
"79342","+3.858188506e-07"
"79383","+2.028521067e-07"
"79553","+1.510013590e-07"
"79722","+6.603937663e-08"
"79764","+5.575452633e-08"
"79818","+3.572540663e-08"
"79928","+2.418551048e-08"
"80040","+1.584345455e-08"
"80133","+8.941242413e-09"
