"x","y"
"1","+6.176757932e+05"
"27","+3.572948245e+05"
"30","+2.020400506e+05"
"31","+9.012242831e+04"
"32","+3.116692376e+04"
"33","+4.454308768e+03"
"39","+1.708641552e+02"
"44","+1.560197159e+02"
"46","+4.460983332e+01"
"49","+1.353637822e+01"
"52","+8.971915067e+00"
"55","+6.240520174e+00"
"97","+3.635107903e+00"
"100","+2.101988209e+00"
"101","+9.509341986e-01"
"106","+3.882782481e-01"
"107","+5.501693399e-02"
"112","+2.262923949e-02"
"114","+7.643606063e-03"
"118","+4.166585802e-03"
"120","+2.590275282e-03"
"122","+3.922645635e-04"
"128","+2.057801934e-04"
"130","+1.161908800e-04"
"134","+3.061413540e-05"
"136","+8.290800821e-06"
"142","+3.185472593e-06"
"144","+4.698697182e-07"
"147","+3.030830769e-07"
"151","+1.140027734e-07"
"153","+5.424234217e-08"
"157","+1.234721481e-08"
"159","+4.309939072e-09"
