"x","y"
"1","+1.443813780e+02"
"85","+9.839268429e+01"
"280","+5.272167939e+01"
"285","+2.015153176e+01"
"360","+1.480095457e+01"
"1160","+9.445104880e+00"
"1721","+4.952678718e+00"
"2635","+2.676006452e+00"
"2870","+8.986082018e-01"
"3723","+6.266558646e-01"
"3807","+3.660203725e-01"
"3900","+8.184625674e-02"
"4189","+3.412986388e-02"
"4214","+2.382947317e-02"
"4340","+1.296808806e-02"
"4398","+8.962208192e-03"
"4461","+3.169558029e-03"
"4496","+2.173327976e-03"
"4561","+9.333618975e-04"
"4689","+6.298288329e-04"
"4762","+3.500412313e-04"
"4819","+2.204994637e-04"
"4869","+3.370472977e-05"
"5036","+2.460213787e-05"
"5136","+1.581382951e-05"
"5161","+9.582834984e-06"
"5183","+4.192491254e-06"
"5237","+2.153167792e-06"
"5505","+6.714791212e-07"
"5622","+2.795331184e-07"
"5722","+1.555350764e-07"
"5834","+7.078279651e-08"
"5884","+4.838660317e-08"
"5913","+2.666344301e-08"
"5941","+2.304929581e-09"
