"x","y"
"1","+1.400808099e+02"
"2","+4.701291467e+01"
"4","+9.711106488e+00"
"388","+5.178036885e+00"
"1104","+3.896985176e+00"
"1724","+2.061944113e+00"
"3259","+1.126003068e+00"
"4409","+1.618044720e-01"
"6824","+1.487021391e-01"
"6949","+9.954851981e-02"
"13378","+5.028242225e-02"
"17023","+3.508239247e-02"
"20696","+1.490852145e-02"
"21403","+6.794961587e-03"
"21536","+4.799710010e-03"
"21801","+4.952552564e-04"
"22389","+1.659053606e-04"
"22500","+3.140901981e-05"
"22659","+1.507615593e-05"
"22725","+3.413159106e-06"
"22938","+1.285433541e-06"
"22955","+7.118737813e-07"
"23031","+3.186471531e-07"
"23126","+1.715542339e-07"
"23156","+4.536036613e-08"
"23580","+2.883302841e-08"
"23589","+2.474598659e-08"
"23640","+7.872017704e-09"
