"x","y"
"1","+3.542412661e+02"
"5","+2.262808605e+02"
"6","+2.376160749e+01"
"21","+1.095742693e+01"
"52","+4.899399452e+00"
"103","+2.140829896e+00"
"115","+1.283401289e+00"
"206","+9.968611766e-01"
"772","+2.183397856e-01"
"837","+2.538499400e-02"
"881","+1.414657200e-02"
"911","+5.336910203e-03"
"919","+3.726048418e-03"
"932","+2.469058444e-03"
"945","+1.822135830e-04"
"996","+1.583413167e-04"
"1002","+3.826135242e-05"
"1013","+8.272438890e-06"
"1032","+1.000717560e-06"
"1065","+1.350528578e-07"
"1096","+9.565724213e-08"
"1109","+5.884379561e-08"
"1121","+5.923538993e-09"
