"x","y"
"1","+2.374742817e+06"
"2","+1.019668289e+06"
"6","+8.324059318e+05"
"32","+5.728644254e+05"
"83","+3.849047820e+05"
"117","+2.050080794e+05"
"182","+1.219368942e+05"
"225","+6.337265934e+04"
"281","+6.185749933e+04"
"361","+3.715866663e+04"
"372","+1.992003419e+04"
"422","+1.087512532e+04"
"463","+4.876257063e+03"
"513","+2.246267258e+03"
"574","+9.786401622e+02"
"658","+2.601842972e+02"
"918","+2.380019727e+02"
"1680","+1.563167355e+02"
"2089","+9.832442304e+01"
"2879","+6.284497261e+01"
"3619","+3.953703282e+01"
"3870","+2.494622560e+01"
"4514","+1.569404230e+01"
"5161","+9.860087235e+00"
"5708","+6.269943637e+00"
"5999","+3.967318817e+00"
"6491","+2.484392765e+00"
"7081","+1.558639753e+00"
"7418","+9.714886708e-01"
"8329","+6.261834240e-01"
"8828","+3.971893499e-01"
"9411","+2.510064756e-01"
"9924","+1.525828569e-01"
"10520","+9.568910657e-02"
"11169","+5.994641955e-02"
"11902","+3.909726508e-02"
"12174","+2.456724949e-02"
"12713","+1.576547378e-02"
"13147","+9.765976285e-03"
"14106","+6.162387583e-03"
"14786","+3.793386421e-03"
"15220","+2.509141865e-03"
"15785","+1.545185937e-03"
"16460","+9.787020050e-04"
"17199","+6.027803586e-04"
"17749","+3.510950622e-04"
"18386","+2.507609589e-04"
"18765","+1.531107937e-04"
"19517","+9.446891665e-05"
"19863","+6.118637165e-05"
"20418","+3.902556249e-05"
"21199","+2.470330322e-05"
"21924","+1.579750629e-05"
"22711","+9.633969462e-06"
"23552","+5.962580822e-06"
"24134","+3.838996086e-06"
"24700","+2.379115450e-06"
"25427","+1.560810233e-06"
"25909","+9.965247045e-07"
"27232","+6.190007724e-07"
"28184","+3.929472854e-07"
"28751","+2.471208802e-07"
"29614","+1.400999210e-07"
"30206","+9.968785974e-08"
"30592","+6.105496908e-08"
"31261","+3.910570712e-08"
"31639","+2.430694934e-08"
"32083","+1.451997633e-08"
"32820","+9.919268962e-09"
