"x","y"
"1","+1.690193245e+01"
"38","+5.607050750e+00"
"294","+3.515191561e+00"
"345","+2.256527955e+00"
"1575","+1.238426719e+00"
"1613","+9.630213188e-01"
"1646","+4.304887146e-01"
"1663","+1.511606922e-01"
"1727","+9.745344439e-02"
"1731","+1.020489336e-02"
"1789","+8.017408335e-03"
"1817","+2.968548471e-03"
"1841","+1.522445419e-03"
"1868","+7.834889587e-04"
"1895","+5.379041303e-04"
"1906","+2.392892383e-04"
"1907","+1.261003614e-04"
"1922","+1.447078494e-05"
"1987","+6.010811774e-06"
"2015","+2.705655156e-06"
"2022","+1.267185894e-06"
"2038","+4.302908323e-07"
"2055","+3.830080288e-07"
"2085","+2.245979687e-07"
"2093","+1.101992453e-07"
"2109","+6.943444930e-09"
