"x","y"
"1","+9.241121186e+02"
"8","+5.038526103e+02"
"14","+2.462267487e+02"
"31","+1.498149824e+02"
"32","+7.412838928e+01"
"46","+5.455472966e+01"
"47","+3.496534110e+01"
"53","+2.239827290e+01"
"92","+1.381653940e+01"
"115","+8.531240883e+00"
"176","+5.487697231e+00"
"713","+8.432165669e-01"
"4643","+6.216933234e-01"
"6729","+1.037990172e-01"
"7355","+8.745971109e-02"
"29243","+1.571616214e-02"
"73557","+8.589654363e-03"
"93604","+2.182919528e-03"
"205698","+7.565530018e-04"
"207671","+4.797433427e-04"
