"x","y"
"1","+2.906743916e+01"
"2","+1.079120678e+01"
"21","+4.751851890e+00"
"23","+3.653906798e+00"
"52","+1.852225041e+00"
"68","+7.754212746e-01"
"148","+3.357889086e-01"
"220","+1.686581264e-01"
"233","+1.578734891e-01"
"267","+2.575548073e-02"
"279","+8.267710377e-03"
"281","+1.902452762e-03"
"417","+6.027892018e-04"
"437","+2.084741436e-04"
"451","+1.316252559e-04"
"489","+5.469566565e-05"
"543","+8.364548876e-06"
"662","+3.508829309e-06"
"670","+2.451946330e-06"
"694","+1.471922701e-06"
"724","+9.844499118e-07"
"726","+2.110708692e-07"
"784","+6.881691661e-08"
"860","+5.570427675e-09"
