"x","y"
"1","+7.003685036e+01"
"5","+6.157158247e+01"
"182","+1.815385128e+01"
"1311","+1.554409668e+01"
"1511","+1.955195772e+00"
"2322","+1.344791632e+00"
"2638","+2.445423757e-01"
"3918","+1.410848844e-01"
"4303","+4.886364495e-02"
"4796","+2.042509549e-02"
"5780","+1.007160635e-02"
"5863","+9.250258039e-03"
"5911","+4.979588493e-03"
"6080","+3.044234592e-03"
"6195","+2.000103931e-03"
"6578","+1.035554314e-03"
"6931","+9.086650922e-04"
"7570","+2.237956105e-04"
"8272","+1.545837299e-04"
"8396","+2.267951967e-05"
"8836","+1.476819120e-05"
"9141","+6.247150665e-06"
"9674","+3.681658534e-06"
"10180","+2.420034569e-06"
"10351","+5.925279467e-07"
"11023","+1.283986393e-07"
"11228","+6.263636010e-08"
"11751","+3.622766087e-08"
"12071","+2.190969894e-08"
"12087","+1.426193563e-08"
"12460","+9.949282287e-09"
