"x","y"
"1","+1.007672737e+07"
"17","+9.973436155e+06"
"33","+4.881796167e+06"
"34","+3.147975268e+06"
"35","+1.987082675e+06"
"36","+6.947472252e+05"
"37","+3.316016427e+03"
"46","+2.041802449e+03"
"52","+1.875220458e+01"
"61","+4.325587064e+00"
"66","+3.625223725e+00"
"110","+2.364179023e+00"
"115","+1.560186429e+00"
"117","+9.244959286e-01"
"118","+3.558544857e-01"
"119","+2.004077447e-01"
"126","+3.700828420e-02"
"131","+3.343149510e-03"
"141","+2.055732213e-04"
"149","+1.304281821e-04"
"151","+2.714432554e-06"
"162","+1.108058811e-06"
"164","+1.667421969e-07"
"168","+1.244701764e-07"
"170","+7.833044435e-08"
"172","+1.161416208e-08"
"178","+7.901078902e-09"
