"x","y"
"1","+3.126370197e+07"
"6","+1.891069156e+07"
"8","+1.130433156e+07"
"9","+8.273513673e+06"
"48","+4.276184175e+06"
"49","+3.010366192e+06"
"55","+2.053595468e+06"
"67","+9.802023687e+05"
"78","+5.827154051e+05"
"82","+2.551785998e+05"
"84","+1.152699279e+05"
"85","+9.698770641e+04"
"93","+4.976929003e+04"
"94","+3.792718678e+04"
"95","+1.447221588e+04"
"124","+7.511977677e+02"
"132","+5.512295325e+02"
"19891","+3.978292516e+02"
"69634","+2.474970319e+02"
"129061","+1.509869081e+02"
"251412","+9.888086696e+01"
"643911","+6.134624976e+01"
"1088760","+3.198615232e+01"
"1200935","+2.503042956e+01"
"1672652","+1.582379606e+01"
