"x","y"
"1","+4.649115680e+06"
"8","+1.276761408e+06"
"11","+7.675926017e+05"
"21","+2.002627024e+05"
"66","+3.890673508e+04"
"492","+2.493979091e+04"
"498","+1.178351685e+04"
"759","+8.369045832e+03"
"1269","+3.720365537e+03"
"2077","+2.139407630e+03"
"2157","+1.583869692e+03"
"2485","+9.871723559e+02"
"2615","+3.227769582e+02"
"3182","+2.381956296e+02"
"4219","+1.548546624e+02"
"4760","+8.681658192e+01"
"4942","+6.297890555e+01"
"13224","+1.066106150e+01"
"14394","+9.652447666e+00"
"22815","+2.185602321e+00"
"29788","+5.467541461e-01"
"57010","+1.182884914e-01"
"57271","+5.817852421e-02"
