"x","y"
"1","+7.547373098e+02"
"4","+6.104868449e+02"
"34","+3.745688734e+02"
"264","+2.438394213e+02"
"569","+1.583499240e+02"
"894","+8.939222037e+01"
"1357","+6.223524285e+01"
"1550","+3.980824076e+01"
"2154","+2.492062864e+01"
"2728","+1.521888897e+01"
"3157","+9.225514851e+00"
"3710","+6.000336071e+00"
"4147","+3.880983315e+00"
"4323","+2.422462402e+00"
"4590","+1.332688933e+00"
"4823","+9.909380490e-01"
"5036","+6.187690439e-01"
"5335","+3.964413004e-01"
"5584","+2.319657316e-01"
"5960","+1.485934812e-01"
"6410","+9.931558299e-02"
"7169","+6.174470854e-02"
"8269","+3.947450359e-02"
"8969","+2.466296015e-02"
"9078","+1.332085776e-02"
"9206","+9.281986013e-03"
"9512","+6.061060214e-03"
"9782","+3.179816625e-03"
"9888","+2.484635987e-03"
"10218","+1.466691134e-03"
"10356","+8.881306080e-04"
"10565","+5.676968470e-04"
"10810","+3.672705040e-04"
"10894","+2.247150607e-04"
"11165","+1.556454286e-04"
"11468","+9.782214337e-05"
"12152","+6.233087500e-05"
"16358","+3.917157218e-05"
"16535","+2.489426421e-05"
"16634","+1.583653894e-05"
"16673","+9.974657324e-06"
"16808","+6.060678366e-06"
"17117","+3.117000993e-06"
"17313","+2.420413658e-06"
"17520","+1.384482594e-06"
"17875","+9.760406883e-07"
"18257","+6.303485733e-07"
"19705","+3.952781853e-07"
"22061","+2.418392668e-07"
"22251","+1.557917457e-07"
"22348","+9.536639567e-08"
"22378","+5.988473362e-08"
"22688","+3.966564321e-08"
"23392","+2.375335129e-08"
"23888","+1.555130069e-08"
"24493","+9.934829848e-09"
