"x","y"
"1","+3.793244586e+01"
"31","+2.363913213e+01"
"34","+1.277069490e+01"
"35","+7.780063433e+00"
"36","+4.776514496e+00"
"37","+2.795287537e+00"
"75","+2.422989115e+00"
"81","+1.511479130e+00"
"83","+6.751240186e-01"
"84","+8.268366920e-02"
"95","+2.718320442e-02"
"102","+1.525023883e-02"
"109","+4.272023326e-03"
"114","+3.544213842e-03"
"120","+1.795400203e-03"
"122","+1.546481568e-03"
"128","+9.896114426e-04"
"130","+5.905215871e-04"
"135","+1.105746652e-04"
"141","+2.854315963e-05"
"150","+1.742817511e-05"
"154","+5.358679857e-06"
"159","+2.293088187e-06"
"166","+7.961915571e-08"
"176","+5.872993825e-08"
"184","+1.056671550e-08"
"189","+3.241076740e-09"
