"x","y"
"1","+3.834366019e+02"
"41","+1.843283552e+02"
"87","+1.541342101e+02"
"1269","+8.993421108e+01"
"2051","+5.921185239e+01"
"3018","+3.398798008e+01"
"3089","+2.053323708e+01"
"3147","+1.202346155e+01"
"6151","+8.335662355e+00"
"14214","+4.181859186e+00"
"14323","+3.980731824e+00"
"25492","+2.129448884e+00"
"36107","+1.164914327e+00"
"36120","+8.349839862e-01"
"36135","+5.354552572e-01"
"36148","+3.555846944e-01"
"36164","+6.122429259e-02"
"36195","+1.280784920e-02"
"36213","+5.083780303e-03"
"36230","+1.728262960e-03"
"36244","+7.735522169e-04"
"36260","+4.662347890e-04"
"36289","+4.023432465e-05"
"36308","+1.807637388e-05"
"36322","+1.554842814e-05"
"36360","+2.974744351e-06"
"36374","+2.126182530e-06"
"36391","+3.474385188e-07"
"36440","+1.341498432e-07"
"36457","+8.517169192e-08"
"36481","+5.892174570e-08"
"36517","+1.215275702e-08"
"36528","+4.153505984e-09"
