"x","y"
"1","+8.463042591e+01"
"151","+6.236079106e+01"
"203","+3.956379697e+01"
"345","+2.019650625e+01"
"410","+1.563084105e+01"
"544","+9.786219242e+00"
"902","+6.280776950e+00"
"5375","+2.781980928e+00"
"5474","+2.358396225e+00"
"307748","+1.518086535e+00"
"311618","+9.954814449e-01"
"725480","+5.332695965e-01"
"725534","+2.803924885e-01"
"725736","+1.899942572e-01"
"725824","+1.123752132e-01"
"725882","+7.775961886e-02"
"725933","+3.741826418e-02"
"725969","+2.288367855e-02"
"726155","+1.483951094e-02"
"726231","+6.616892201e-03"
"726241","+5.443252978e-03"
"726289","+3.777534455e-03"
"726426","+1.780444356e-03"
"726446","+1.070442114e-03"
"726471","+6.914020260e-04"
"726480","+5.796966365e-04"
"726634","+2.939315307e-04"
"726772","+1.976521105e-04"
"726838","+8.156934314e-05"
"727049","+5.934544959e-05"
"727140","+3.632086234e-05"
"727305","+2.056005744e-05"
"727347","+1.424800527e-05"
"727503","+6.231402722e-06"
"727711","+2.618060790e-06"
"727723","+1.307691775e-06"
"727800","+6.996612569e-07"
"727888","+5.909375034e-07"
"728003","+2.720811096e-07"
"728222","+2.184751793e-07"
"728228","+6.273535291e-08"
"728496","+3.772285595e-08"
"728621","+1.193944854e-08"
"728828","+4.947821708e-09"
