"x","y"
"1","+1.497084826e+04"
"2","+3.403173598e+03"
"3","+2.281430431e+03"
"5","+3.373417559e+01"
"32","+2.266638439e+01"
"42","+5.062478816e+00"
"117","+9.943059530e-01"
"252","+5.354823286e-01"
"362","+2.466599921e-01"
"407","+1.226554534e-01"
"492","+9.388092050e-02"
"709","+6.048174551e-02"
"832","+3.842883944e-02"
"851","+2.409365052e-02"
"881","+1.368333306e-02"
"955","+8.140346452e-03"
"1189","+4.906669218e-03"
"1209","+3.114411871e-03"
"1422","+1.015414027e-03"
"1793","+9.947037556e-04"
"1971","+2.712406348e-04"
"2260","+2.316258345e-04"
"2483","+1.269268763e-04"
"2579","+4.944456043e-05"
"2653","+3.430951779e-05"
"2671","+2.407858932e-05"
"2677","+2.114107303e-06"
"2861","+9.620358696e-07"
"3413","+5.804066632e-07"
"3498","+3.602074798e-07"
"3516","+1.489547685e-07"
"3728","+4.972258694e-08"
"3827","+3.732770892e-08"
"3841","+2.098914820e-08"
"3921","+1.505298997e-08"
"3931","+7.698361060e-09"
