"x","y"
"1","+3.411652402e+04"
"2","+1.956896938e+04"
"5","+1.636415603e+03"
"12","+1.555786081e+03"
"22","+4.939382229e+01"
"115","+2.898607346e+01"
"145","+9.807908342e+00"
"157","+1.142358271e+00"
"297","+9.931150255e-01"
"400","+5.048369993e-01"
"407","+3.477972118e-01"
"419","+1.679474980e-01"
"492","+1.191950812e-01"
"722","+1.119473776e-02"
"1049","+8.558571127e-03"
"1299","+4.146281333e-03"
"1425","+1.445944970e-03"
"1551","+8.938883678e-04"
"1628","+2.662694568e-04"
"1776","+2.263488610e-04"
"1995","+2.399739799e-05"
"2563","+1.578155675e-06"
"2764","+8.891053369e-07"
"3102","+3.369846695e-07"
"3175","+9.428015346e-08"
"3685","+1.777890191e-08"
"4027","+8.640995475e-09"
