"x","y"
"1","+1.287278088e+02"
"5","+8.375935284e+01"
"7","+5.075156794e+01"
"10","+2.865926140e+01"
"23","+1.567337732e+01"
"43","+8.173042572e+00"
"136","+5.759502098e+00"
"171","+3.678476737e+00"
"205","+2.496280787e+00"
"232","+1.267074295e+00"
"288","+8.827160203e-01"
"299","+5.465101735e-01"
"368","+2.101360112e-01"
"378","+1.510109447e-01"
"453","+7.626596246e-02"
"517","+6.105611656e-02"
"552","+3.341617629e-02"
"644","+2.404987734e-02"
"783","+1.462820545e-02"
"808","+8.465578655e-03"
"870","+6.282709811e-03"
"932","+3.627746284e-03"
