"x","y"
"1","+3.803657734e+01"
"10","+1.952666572e+01"
"34","+1.354677735e+01"
"71","+7.207700618e+00"
"73","+6.016062185e+00"
"1525","+2.160185535e+00"
"1667","+1.285166955e+00"
"1857","+9.981759525e-01"
"22899","+5.221944228e-01"
"41176","+3.316178506e-01"
"56003","+1.074939718e-01"
"56032","+6.426234943e-02"
"56038","+7.897035671e-03"
"56049","+5.925274828e-03"
"56056","+3.751745963e-03"
"56069","+2.427998144e-03"
"56091","+1.532161968e-03"
"56099","+3.803734583e-04"
"56116","+1.032279148e-04"
"56130","+3.219842127e-05"
"56162","+4.656331484e-06"
"56184","+8.607619577e-07"
"56245","+4.175752082e-07"
"56247","+1.589258289e-07"
"56260","+6.781866091e-08"
"56268","+5.901868860e-08"
"56277","+1.616639622e-08"
"56290","+1.116971760e-08"
"56309","+8.270305329e-09"
