"x","y"
"1","+1.593574475e+04"
"8","+1.579305262e+04"
"35","+9.321902852e+03"
"41","+4.908553499e+03"
"43","+3.406837443e+03"
"46","+1.039767389e+03"
"48","+3.888937573e+02"
"50","+4.130043376e+01"
"69","+3.860061306e+01"
"75","+2.202240532e+01"
"87","+1.569935346e+01"
"366","+9.759616661e+00"
"377","+6.212928243e+00"
"858","+3.935012303e+00"
"887","+2.457767022e+00"
"893","+1.374717442e+00"
"894","+9.449046253e-01"
"917","+6.057352029e-01"
"4205","+3.901827922e-01"
"4222","+2.382192884e-01"
"4257","+1.578438617e-01"
"4290","+9.923247842e-02"
"4295","+6.001249992e-02"
"4301","+3.663759929e-02"
"4307","+2.500238222e-02"
"4318","+1.119696445e-02"
"4330","+5.117587728e-03"
"4331","+3.191147212e-03"
"4344","+2.060342341e-03"
"4348","+1.146510077e-03"
"4354","+8.359623893e-04"
"4359","+6.007374128e-04"
"4364","+2.333804193e-04"
"4378","+1.186351827e-04"
"4380","+8.162687202e-05"
"4390","+4.794355581e-05"
"4392","+1.314790819e-05"
"4405","+9.366555346e-06"
"4418","+5.314621163e-06"
"4424","+2.360161503e-06"
"4432","+1.462335973e-06"
"4437","+9.330046709e-07"
"4447","+5.268408927e-07"
"4448","+3.277869780e-07"
"4452","+1.381946078e-07"
"4461","+9.416821456e-08"
"4467","+6.006180797e-08"
"4472","+3.651328484e-08"
"4475","+1.807150340e-08"
"4479","+1.183654774e-08"
"4486","+9.589143701e-09"
