"x","y"
"1","+1.459182611e+02"
"2","+9.896458212e+01"
"62","+5.473690665e+01"
"527","+3.961979720e+01"
"1412","+2.508820024e+01"
"2224","+1.577818725e+01"
"2748","+9.996371599e+00"
"3235","+6.242430981e+00"
"3776","+3.871155570e+00"
"4119","+2.378660437e+00"
"4401","+1.525039458e+00"
"4575","+9.892975336e-01"
"4718","+6.020754410e-01"
"4820","+3.753867374e-01"
"4928","+2.310019932e-01"
"4994","+1.364133018e-01"
"5172","+9.503714634e-02"
"5452","+5.897661142e-02"
"5842","+3.768650813e-02"
"6292","+2.446599757e-02"
"7171","+1.578956195e-02"
"11064","+9.899541896e-03"
"24086","+6.270394964e-03"
"68101","+3.976943811e-03"
"272523","+2.511883420e-03"
"731762","+1.582953218e-03"
"1366895","+9.962492332e-04"
"2485904","+6.309191887e-04"
"3956748","+3.980977021e-04"
"5976303","+2.511172704e-04"
"9515895","+1.584872799e-04"
"15134557","+9.999991613e-05"
