"x","y"
"1","+1.146412437e+07"
"7","+3.231805183e+06"
"13","+2.373205851e+06"
"31","+1.033802962e+06"
"43","+1.053370873e+05"
"61","+9.911837240e+04"
"104","+6.222209179e+04"
"110","+2.489963554e+04"
"129","+1.014300814e+04"
"135","+4.510571456e+03"
"141","+1.338073840e+03"
"147","+3.821286325e+02"
"160","+2.156543271e+02"
"174","+1.461911361e+02"
"192","+6.942805711e+01"
"198","+4.597413260e+01"
"205","+3.091042555e+01"
"211","+1.720753568e+01"
"217","+9.880273574e+00"
"230","+5.249524990e+00"
"236","+1.877115035e+00"
"243","+1.367183415e+00"
"249","+9.706023254e-01"
"261","+3.744838597e-01"
"273","+2.397917108e-01"
"293","+1.495038764e-01"
"301","+8.693792500e-02"
"307","+3.998015433e-02"
"314","+3.843213042e-02"
"320","+6.323238305e-03"
"326","+3.093123007e-03"
"334","+8.698171034e-04"
"340","+2.045483800e-04"
"346","+7.226654884e-05"
"352","+2.226340951e-05"
"364","+1.477269097e-05"
"396","+7.127168487e-06"
"434","+4.323599399e-06"
"440","+2.511851733e-06"
"459","+3.455185720e-07"
"465","+3.451356179e-08"
"471","+1.594798960e-08"
"472","+1.353703283e-08"
"529","+8.564597920e-09"
