"x","y"
"1","+3.229885294e+06"
"6","+1.254667042e+06"
"57","+8.819236072e+05"
"65","+6.286352794e+05"
"126","+3.976588604e+05"
"223","+2.057414517e+05"
"265","+1.294264842e+05"
"276","+9.179147453e+04"
"459","+5.411502411e+04"
"524","+3.328999176e+04"
"596","+2.438919403e+04"
"608","+1.566570013e+04"
"782","+8.840372599e+03"
"873","+5.664510543e+03"
"899","+3.001716244e+03"
"964","+2.477148135e+03"
"1060","+1.455115146e+03"
"1147","+9.985100418e+02"
"1504","+6.130403972e+02"
"1732","+3.941317790e+02"
"1854","+2.502671164e+02"
"2211","+1.534562076e+02"
"2855","+9.626469573e+01"
"2925","+6.017200255e+01"
"3035","+3.561872162e+01"
"3277","+2.508136983e+01"
"3477","+1.518208854e+01"
"3562","+9.309185620e+00"
"3657","+6.100740312e+00"
"3692","+3.647142571e+00"
"3766","+2.398074787e+00"
"3830","+1.228080445e+00"
"3861","+9.650401318e-01"
"3949","+5.347385411e-01"
"3973","+3.734998996e-01"
"3996","+2.070604280e-01"
"4028","+1.380989789e-01"
"4099","+6.386489469e-02"
"4216","+5.370666014e-02"
"4360","+3.862684920e-02"
"4996","+2.483873876e-02"
"5297","+1.562617423e-02"
"5344","+7.960844733e-03"
"5374","+5.979923187e-03"
"5432","+3.857369862e-03"
"5474","+2.004608846e-03"
"5494","+1.337874524e-03"
"5505","+9.378740224e-04"
"5602","+6.220532514e-04"
"5606","+3.968406584e-04"
"5616","+2.484566623e-04"
"5649","+1.197825510e-04"
"5666","+3.745187939e-05"
"5733","+1.534626625e-05"
"5813","+9.632992700e-06"
"5816","+5.808580923e-06"
"5847","+3.175703441e-06"
"5848","+8.898336148e-07"
"6005","+2.694657155e-07"
"6053","+1.443795696e-07"
"6126","+9.975798321e-08"
"6141","+4.109148222e-08"
"6176","+2.555962908e-08"
"6202","+2.389251108e-08"
"6241","+1.446848330e-08"
"6250","+8.311118904e-09"
