"x","y"
"1","+2.387672055e+01"
"7","+1.433847184e+01"
"27","+7.876822595e+00"
"64","+6.104176848e+00"
"123","+2.555953569e+00"
"2781","+2.129940227e+00"
"139358","+8.641660552e-01"
"267855","+6.307055582e-01"
"267936","+3.979283635e-01"
"605916","+2.231624228e-01"
"606583","+1.496219276e-01"
"721884","+9.945605279e-02"
"854048","+5.050760213e-02"
"854050","+3.224256854e-02"
"854061","+1.486076701e-02"
"854095","+8.471593367e-03"
"854103","+3.882920070e-03"
"854106","+2.063337223e-03"
"854110","+4.258301699e-04"
"854138","+1.220962916e-04"
"854153","+9.770983246e-05"
"854166","+6.084771078e-05"
"854173","+8.078892378e-06"
"854213","+2.312833985e-06"
"854215","+1.199266904e-06"
"854216","+3.255818086e-07"
"854261","+1.860983758e-07"
"854275","+4.111527119e-09"
