"x","y"
"1","+4.588735598e+06"
"3","+8.313110643e+05"
"5","+9.246790953e+04"
"41","+6.281016922e+04"
"65","+1.239462549e+04"
"78","+7.203995682e+03"
"117","+2.351147895e+03"
"316","+1.072015991e+03"
"444","+9.319448214e+02"
"643","+6.108630877e+02"
"729","+3.508280321e+02"
"757","+1.724388946e+02"
"762","+1.281859734e+02"
"785","+7.461793518e+01"
"788","+5.771119843e+01"
"850","+2.232373696e+01"
"1191","+1.583728163e+01"
"1473","+9.135580328e+00"
"1520","+4.551450315e+00"
"1529","+3.113766296e+00"
"1565","+2.467997292e+00"
"1577","+1.243356531e+00"
"1656","+9.656736817e-01"
"1662","+5.911172357e-01"
"1696","+3.361372635e-01"
"1711","+1.799755523e-01"
"1719","+1.457153533e-01"
"1748","+9.861471859e-02"
"1751","+5.189870253e-02"
"1756","+3.687038801e-02"
"1782","+2.290316716e-02"
"1834","+1.533630089e-02"
"1847","+3.347082066e-03"
"1897","+1.428024163e-03"
"1948","+7.113117866e-04"
"1968","+2.351650536e-04"
"2000","+1.244003707e-04"
"2036","+6.553945969e-05"
"2055","+3.699806428e-05"
"2056","+9.953010249e-06"
"2111","+4.208556037e-06"
"2132","+2.973090425e-06"
"2149","+1.386638642e-06"
"2181","+6.993162067e-07"
"2244","+2.777760457e-07"
"2299","+2.120106810e-07"
"2303","+1.190731655e-07"
"2311","+7.732123741e-08"
"2347","+5.041907336e-08"
"2356","+1.258906579e-08"
"2363","+9.382517874e-09"
