"x","y"
"1","+1.553485103e+03"
"31","+7.875728727e+02"
"34","+1.898570621e+01"
"44","+1.036349686e+01"
"65","+3.787202634e+00"
"308","+2.500191963e+00"
"2303","+1.549797029e+00"
"9056","+6.962898985e-01"
"9130","+9.454428206e-02"
"9863","+5.034458067e-02"
"9937","+2.292039462e-02"
"10124","+1.157647544e-02"
"10160","+6.607438473e-03"
"10217","+3.803774830e-03"
"10266","+1.715479118e-03"
"10359","+1.232840349e-03"
"10366","+6.329867428e-04"
"10470","+1.198264333e-04"
"10644","+6.187097563e-05"
"10738","+1.715448300e-05"
"10746","+1.010291680e-05"
"10791","+6.334571935e-06"
"10840","+6.060809767e-06"
"10920","+3.395097366e-06"
"11048","+1.977473744e-06"
"11061","+9.026535110e-07"
"11135","+2.407875286e-07"
"11289","+1.109401921e-07"
"11357","+4.847160540e-08"
"11459","+2.888742756e-08"
"11513","+1.447588716e-08"
"11569","+5.709523521e-09"
