"x","y"
"1","+1.885335152e+02"
"5","+1.094371565e+02"
"17","+9.958052615e+01"
"37","+4.455735351e+01"
"41","+3.519965747e+01"
"47","+2.043312899e+01"
"260","+7.758277988e+00"
"434","+6.265631135e+00"
"449","+3.817893039e+00"
"1067","+2.092839709e+00"
"1112","+1.063202438e+00"
"1488","+6.929507680e-01"
"1517","+5.015981418e-01"
"1522","+1.847188964e-01"
"1531","+1.544610042e-01"
"1536","+8.422129759e-02"
"1540","+6.973713626e-03"
"1544","+9.515828084e-04"
"1548","+1.764299644e-04"
"1552","+8.140052159e-06"
"1556","+4.118089350e-06"
"1565","+1.734819534e-06"
"1570","+8.401833611e-07"
"1574","+1.617787575e-07"
"1579","+1.359728685e-07"
"1583","+5.416404747e-08"
"1587","+3.499917511e-08"
"1588","+3.047944119e-09"
