"x","y"
"1","+2.634632496e+02"
"3","+9.603659618e+01"
"13","+4.583957843e+01"
"17","+3.121318703e+01"
"30","+2.502517233e+01"
"35","+1.504330165e+01"
"60","+7.201623201e+00"
"70","+3.719300975e+00"
"97","+1.033137807e+00"
"120","+3.739430373e-01"
"190","+1.680625429e-01"
"207","+1.495782845e-01"
"214","+9.092306901e-02"
"298","+4.505231772e-02"
"311","+3.027547984e-02"
"384","+1.676952958e-02"
"548","+1.490662117e-02"
"580","+9.204002203e-03"
"587","+5.552953572e-03"
"2088","+3.720268966e-03"
"2119","+2.228369090e-03"
"2160","+1.153067689e-03"
"2175","+2.849980513e-04"
"2296","+2.332430261e-04"
"2347","+6.121506215e-05"
"2482","+3.622502095e-05"
"2610","+1.577674817e-05"
"2647","+8.446224399e-06"
"2767","+5.765219953e-06"
"2879","+2.369556455e-06"
"2914","+1.401535997e-06"
"2943","+9.132151035e-07"
"2973","+6.056210964e-07"
"3076","+1.998035941e-07"
"3142","+1.093955007e-07"
"3167","+8.975678156e-08"
"3176","+4.827705880e-08"
"3236","+2.936621968e-08"
"3279","+1.929896598e-08"
"3352","+1.073431122e-08"
"3356","+9.009795576e-09"
"3360","+3.166235274e-09"
